"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
1307,"1307.7878","Streptococcus suis BM224C","tilmicosin","","4","","4","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7852","Streptococcus suis 1230091","trimethoprim","","0.5","","0.5","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7729","Streptococcus suis BE4B3-4A","ceftiofur","","2","","2","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8163","Streptococcus suis FX428_1","amoxicillin","","0.015","","0.015","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8096","Streptococcus suis TMW_SS057","tilmicosin","","4","","4","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7665","Streptococcus suis LOLA-SS002","marbofloxacin","","0.5","","0.5","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8004","Streptococcus suis 270_1B","tylosin","","1","","1","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7670","Streptococcus suis NH1E3-9A","enrofloxacin","","0.25","","0.25","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7877","Streptococcus suis BM211a","cefquinome","","0.03","","0.03","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7542","Streptococcus suis SS1043","ceftiofur","","0.06","","0.06","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8165","Streptococcus suis FX275","florfenicol","","2","","2","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8064","Streptococcus suis TMW_SS015","tylosin","","256","","256","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7667","Streptococcus suis LOLA-SS003","trimethoprim","","0.12","","0.12","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7923","Streptococcus suis 784_20A","trimethoprim","","0.03","","0.03","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7936","Streptococcus suis 632_9A","trimethoprim","","0.015","","0.015","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7785","Streptococcus suis 1661949","florfenicol","","0.5","","0.5","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7759","Streptococcus suis 1619952","ceftiofur","","0.25","","0.25","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7591","Streptococcus suis LSS60","erythromycin","","0.03","","0.03","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7666","Streptococcus suis LOLA-SS004","amoxicillin","","0.03","","0.03","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7930","Streptococcus suis 635_10C","tylosin","","256","","256","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7693","Streptococcus suis EJ2T3-3B","erythromycin","","0.015","","0.015","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7947","Streptococcus suis 684_8A","lincomycin","","0.12","","0.12","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7644","Streptococcus suis LSS23","tiamulin","","8","","8","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7801","Streptococcus suis 1601399","spectinomycin","","256","","256","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7740","Streptococcus suis 91-1174","florfenicol","","2","","2","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8074","Streptococcus suis TMW_SS010","tetracycline","","64","","64","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8106","Streptococcus suis TMW_SS042","tylosin","","256","","256","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8083","Streptococcus suis TMW_SS073","erythromycin","","0.06","","0.06","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7696","Streptococcus suis EJ2T3-2D","penicillin","","0.03","","0.03","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8079","Streptococcus suis TMW_SS077","tilmicosin","","128","","128","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7726","Streptococcus suis BE4B3-2B","amoxicillin","","1","","1","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7570","Streptococcus suis LSS87","enrofloxacin","","0.5","","0.5","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7915","Streptococcus suis 784_2C","lincomycin","","0.12","","0.12","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7565","Streptococcus suis LSS81","ceftiofur","","0.12","","0.12","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8059","Streptococcus suis TMW_SS052","spectinomycin","","16","","16","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8093","Streptococcus suis SS973","doxycycline","","8","","8","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7834","Streptococcus suis 1231255","doxycycline","","16","","16","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7950","Streptococcus suis 427_17B","erythromycin","","0.03","","0.03","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7711","Streptococcus suis D15-036755","tilmicosin","","4","","4","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7974","Streptococcus suis TMW_SS108","tilmicosin","","128","","128","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8073","Streptococcus suis TMW_SS082","tiamulin","","1","","1","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7867","Streptococcus suis BM253a","tetracycline","","64","","64","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7983","Streptococcus suis 684_12A","amoxicillin","","0.03","","0.03","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8129","Streptococcus suis TMW_SS005","ceftiofur","","0.06","","0.06","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7506","Streptococcus suis SS1054","lincomycin","","1","","1","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7640","Streptococcus suis NH1E3-10B","tetracycline","","32","","32","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7632","Streptococcus suis LOLA-SS011","marbofloxacin","","1","","1","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8153","Streptococcus suis SS1072","florfenicol","","2","","2","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7919","Streptococcus suis 784_23C","doxycycline","","0.12","","0.12","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7884","Streptococcus suis BM197a","doxycycline","","0.063","","0.063","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7536","Streptococcus suis SS1051","amoxicillin","","0.03","","0.03","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7747","Streptococcus suis 89-4223","marbofloxacin","","0.5","","0.5","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7954","Streptococcus suis 684_4A","tiamulin","","0.25","","0.25","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8016","Streptococcus suis TMW_SS119","penicillin","","0.06","","0.06","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8148","Streptococcus suis SS975","amoxicillin","","0.03","","0.03","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8035","Streptococcus suis TMW_SS098","tiamulin","","2","","2","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8007","Streptococcus suis 083_2A","spectinomycin","","16","","16","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7918","Streptococcus suis 684_18A","tetracycline","","64","","64","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7553","Streptococcus suis LSS78","spectinomycin","","16","","16","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8126","Streptococcus suis TMW_SS021","florfenicol","","2","","2","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7789","Streptococcus suis 1652716","spectinomycin","","16","","16","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7534","Streptococcus suis LSS98","spectinomycin","","16","","16","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8029","Streptococcus suis TMW_SS103","doxycycline","","8","","8","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7879","Streptococcus suis BM213a","florfenicol","","1","","1","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7566","Streptococcus suis LSS91","doxycycline","","0.12","","0.12","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7550","Streptococcus suis SS1009","tetracycline","","32","","32","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8075","Streptococcus suis TMW_SS080","enrofloxacin","","0.25","","0.25","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7990","Streptococcus suis 632_7C","tylosin","","0.5","","0.5","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7933","Streptococcus suis 632_9C","enrofloxacin","","0.5","","0.5","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7994","Streptococcus suis 632_6A","florfenicol","","2","","2","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8129","Streptococcus suis TMW_SS005","tilmicosin","","128","","128","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7837","Streptococcus suis 1197378","amoxicillin","","0.03","","0.03","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7662","Streptococcus suis LOLA-SS005","tilmicosin","","4","","4","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7692","Streptococcus suis MA4T3-1B","marbofloxacin","","1","","1","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7791","Streptococcus suis 1651929","spectinomycin","","16","","16","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7783","Streptococcus suis 1666725","marbofloxacin","","1","","1","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7671","Streptococcus suis 90-1145","amoxicillin","","0.12","","0.12","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7979","Streptococcus suis 684_13A","marbofloxacin","","0.5","","0.5","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7781","Streptococcus suis 1171239","tylosin","","256","","256","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7600","Streptococcus suis LSS56","trimethoprim","","32","","32","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7945","Streptococcus suis 684_8C","lincomycin","","0.12","","0.12","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7639","Streptococcus suis MA4T3-4A","penicillin","","1","","1","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7763","Streptococcus suis SS38","doxycycline","","8","","8","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7700","Streptococcus suis EJ2T3-2B","lincomycin","","128","","128","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7825","Streptococcus suis 1466571","erythromycin","","0.03","","0.03","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7869","Streptococcus suis BM251C","doxycycline","","4","","4","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7511","Streptococcus suis SS1035","tetracycline","","64","","64","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7577","Streptococcus suis LSS76","trimethoprim","","0.015","","0.015","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8173","Streptococcus suis FX109","tiamulin","","1","","1","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7936","Streptococcus suis 632_9A","tiamulin","","0.25","","0.25","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8037","Streptococcus suis TMW_SS093","tilmicosin","","4","","4","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7549","Streptococcus suis SS1010","tylosin","","256","","256","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7652","Streptococcus suis D16-017871","spectinomycin","","16","","16","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8114","Streptococcus suis TMW_SS031","florfenicol","","2","","2","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7626","Streptococcus suis LSS19","tylosin","","256","","256","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7554","Streptococcus suis SS1007","lincomycin","","1","","1","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7899","Streptococcus suis 784_15B","marbofloxacin","","0.5","","0.5","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7773","Streptococcus suis 1667796","florfenicol","","2","","2","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7840","Streptococcus suis 1162351","doxycycline","","16","","16","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7780","Streptococcus suis 1456898","tetracycline","","64","","64","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7920","Streptococcus suis 635_8C","amoxicillin","","0.03","","0.03","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7877","Streptococcus suis BM211a","penicillin","","0.031","","0.031","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8024","Streptococcus suis TMW_SS112","spectinomycin","","512","","512","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7820","Streptococcus suis 1481257","tetracycline","","64","","64","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7680","Streptococcus suis MY1C3-3A","spectinomycin","","128","","128","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7933","Streptococcus suis 632_9C","trimethoprim","","0.03","","0.03","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8080","Streptococcus suis TMW_SS076","florfenicol","","2","","2","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7937","Streptococcus suis 714_3A","lincomycin","","128","","128","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7890","Streptococcus suis 876_6C","tylosin","","1","","1","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7650","Streptococcus suis CF2D3-4C","doxycycline","","16","","16","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7727","Streptococcus suis 94-1713","lincomycin","","128","","128","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
