"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
299766,"299766.275","Enterobacter hormaechei subsp. steigerwaltii JBBCAAG-19-0001","fosfomycin","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.268","Enterobacter hormaechei subsp. steigerwaltii JBAGABE-19-0098","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.339","Enterobacter hormaechei subsp. steigerwaltii JBAGABE-19-0120","cefpodoxime","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.332","Enterobacter hormaechei subsp. steigerwaltii JBEAAEE-19-0140","trimethoprim/sulfamethoxazole","",">2/38",">","2/38","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.266","Enterobacter hormaechei subsp. steigerwaltii JBABADI-19-0091","ceftazidime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.296","Enterobacter hormaechei subsp. steigerwaltii JBBDADH-19-0027","gentamicin","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.348","Enterobacter hormaechei subsp. steigerwaltii JBBBAAB-19-0014","fosfomycin","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.311","Enterobacter hormaechei subsp. steigerwaltii JBBHAAB-19-0033","ampicillin/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.292","Enterobacter hormaechei subsp. steigerwaltii JBBDAAJ-19-0051","doripenem","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.319","Enterobacter hormaechei subsp. steigerwaltii JBCHAFC-19-0064","piperacillin","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.282","Enterobacter hormaechei subsp. steigerwaltii JBBCAEG-19-0003","ceftazidime/clavulanic acid","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.273","Enterobacter hormaechei subsp. steigerwaltii JBBBAAB-19-0139","ceftriaxone","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.300","Enterobacter hormaechei subsp. steigerwaltii JBBDAGF-19-0034","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.326","Enterobacter hormaechei subsp. steigerwaltii JBEAACH-19-0177","piperacillin/tazobactam","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.302","Enterobacter hormaechei subsp. steigerwaltii JBBDAJB-19-0020","ampicillin/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.340","Enterobacter hormaechei subsp. steigerwaltii JBEAACG-19-0081","minocycline","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.334","Enterobacter hormaechei subsp. steigerwaltii JBEAAFA-19-0408","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.346","Enterobacter hormaechei subsp. steigerwaltii JBCBAAD-19-0109","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.347","Enterobacter hormaechei subsp. steigerwaltii JBDJAAE-19-0094","ceftazidime/clavulanic acid","","32","","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.325","Enterobacter hormaechei subsp. steigerwaltii JBDGAAB-19-0117","piperacillin","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.309","Enterobacter hormaechei subsp. steigerwaltii JBBEABG-19-0028","cefmetazole","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.287","Enterobacter hormaechei subsp. steigerwaltii JBBDAAF-19-0018","piperacillin","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.308","Enterobacter hormaechei subsp. steigerwaltii JBBEABA-19-0025","cefotaxime/clavulanic acid","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.294","Enterobacter hormaechei subsp. steigerwaltii JBBDABA-19-0004","cefepime","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.338","Enterobacter hormaechei subsp. steigerwaltii JBEHAAB-19-0192","cefoperazone/sulbactam","","32/16","","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.349","Enterobacter hormaechei subsp. steigerwaltii JBEAACG-19-0097","trimethoprim/sulfamethoxazole","",">2/38",">","2/38","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.335","Enterobacter hormaechei subsp. steigerwaltii JBEBAAB-19-0102","tobramycin","",">8",">","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.295","Enterobacter hormaechei subsp. steigerwaltii JBBDABE-19-0091","ceftazidime/clavulanic acid","","32","","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.325","Enterobacter hormaechei subsp. steigerwaltii JBDGAAB-19-0117","piperacillin/tazobactam","","64","","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.308","Enterobacter hormaechei subsp. steigerwaltii JBBEABA-19-0025","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.305","Enterobacter hormaechei subsp. steigerwaltii JBBDAJB-19-0023","ampicillin/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.298","Enterobacter hormaechei subsp. steigerwaltii JBBDAGF-19-0017","ceftazidime","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.267","Enterobacter hormaechei subsp. steigerwaltii JBAFAAB-19-0055","ceftriaxone","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.349","Enterobacter hormaechei subsp. steigerwaltii JBEAACG-19-0097","cefmetazole","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.314","Enterobacter hormaechei subsp. steigerwaltii JBCDABA-19-0190","meropenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.343","Enterobacter hormaechei subsp. steigerwaltii JBCDACH-19-0001","imipenem","",">8",">","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.349","Enterobacter hormaechei subsp. steigerwaltii JBEAACG-19-0097","imipenem","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.302","Enterobacter hormaechei subsp. steigerwaltii JBBDAJB-19-0020","cefotaxime","",">128",">","128","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.323","Enterobacter hormaechei subsp. steigerwaltii JBDGAAB-19-0063","imipenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.279","Enterobacter hormaechei subsp. steigerwaltii JBBCADC-19-0002","aztreonam","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.297","Enterobacter hormaechei subsp. steigerwaltii JBBDAFG-19-0124","cefotaxime","",">128",">","128","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.336","Enterobacter hormaechei subsp. steigerwaltii JBEDACG-19-0108","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.328","Enterobacter hormaechei subsp. steigerwaltii JBEAAEE-19-0001","cefotetan","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.286","Enterobacter hormaechei subsp. steigerwaltii JBBDAAB-19-0067","doripenem","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.305","Enterobacter hormaechei subsp. steigerwaltii JBBDAJB-19-0023","tigecycline","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.290","Enterobacter hormaechei subsp. steigerwaltii JBBDAAF-19-0070","ceftriaxone","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.327","Enterobacter hormaechei subsp. steigerwaltii JBEAACH-19-0275","fosfomycin","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.287","Enterobacter hormaechei subsp. steigerwaltii JBBDAAF-19-0018","cefepime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.292","Enterobacter hormaechei subsp. steigerwaltii JBBDAAJ-19-0051","ceftriaxone","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.337","Enterobacter hormaechei subsp. steigerwaltii JBEDACG-19-0107","ceftazidime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.292","Enterobacter hormaechei subsp. steigerwaltii JBBDAAJ-19-0051","cefozopran","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.274","Enterobacter hormaechei subsp. steigerwaltii JBBBAEF-19-0073","cefepime","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.303","Enterobacter hormaechei subsp. steigerwaltii JBBDAJB-19-0014","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.305","Enterobacter hormaechei subsp. steigerwaltii JBBDAJB-19-0023","ciprofloxacin","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.293","Enterobacter hormaechei subsp. steigerwaltii JBBDAAJ-19-0055","aztreonam","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.293","Enterobacter hormaechei subsp. steigerwaltii JBBDAAJ-19-0055","colistin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.309","Enterobacter hormaechei subsp. steigerwaltii JBBEABG-19-0028","meropenem","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.305","Enterobacter hormaechei subsp. steigerwaltii JBBDAJB-19-0023","fosfomycin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.319","Enterobacter hormaechei subsp. steigerwaltii JBCHAFC-19-0064","fosfomycin","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.299","Enterobacter hormaechei subsp. steigerwaltii JBBDAGF-19-0016","tigecycline","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.326","Enterobacter hormaechei subsp. steigerwaltii JBEAACH-19-0177","ceftazidime/clavulanic acid","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.320","Enterobacter hormaechei subsp. steigerwaltii JBCIAEJ-19-0013","cefotaxime/clavulanic acid","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.343","Enterobacter hormaechei subsp. steigerwaltii JBCDACH-19-0001","cefotaxime/clavulanic acid","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.280","Enterobacter hormaechei subsp. steigerwaltii JBBCADC-19-0142","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.278","Enterobacter hormaechei subsp. steigerwaltii JBBCAAG-19-0004","piperacillin/tazobactam","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.291","Enterobacter hormaechei subsp. steigerwaltii JBBDAAF-19-0142","colistin","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.287","Enterobacter hormaechei subsp. steigerwaltii JBBDAAF-19-0018","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.285","Enterobacter hormaechei subsp. steigerwaltii JBBDAAB-19-0061","ampicillin/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.301","Enterobacter hormaechei subsp. steigerwaltii JBBDAGF-19-0055","tobramycin","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.330","Enterobacter hormaechei subsp. steigerwaltii JBEAAEE-19-0050","tobramycin","",">8",">","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.285","Enterobacter hormaechei subsp. steigerwaltii JBBDAAB-19-0061","piperacillin","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.271","Enterobacter hormaechei subsp. steigerwaltii JBAJAAJ-19-0001","cefoperazone/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.312","Enterobacter hormaechei subsp. steigerwaltii JBCBAAJ-19-0100","fosfomycin","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.265","Enterobacter hormaechei subsp. steigerwaltii JBABADI-19-0083","cefotaxime","",">128",">","128","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.333","Enterobacter hormaechei subsp. steigerwaltii JBEAAEE-19-0141","cefepime","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.280","Enterobacter hormaechei subsp. steigerwaltii JBBCADC-19-0142","cefotaxime","","128","","128","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.286","Enterobacter hormaechei subsp. steigerwaltii JBBDAAB-19-0067","ciprofloxacin","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.310","Enterobacter hormaechei subsp. steigerwaltii JBBGAAF-19-0022","fosfomycin","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.300","Enterobacter hormaechei subsp. steigerwaltii JBBDAGF-19-0034","colistin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.336","Enterobacter hormaechei subsp. steigerwaltii JBEDACG-19-0108","cefozopran","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.298","Enterobacter hormaechei subsp. steigerwaltii JBBDAGF-19-0017","cefotaxime","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.273","Enterobacter hormaechei subsp. steigerwaltii JBBBAAB-19-0139","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.321","Enterobacter hormaechei subsp. steigerwaltii JBDDAAF-19-0084","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.331","Enterobacter hormaechei subsp. steigerwaltii JBEAAEE-19-0042","cefotaxime","","64","","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.284","Enterobacter hormaechei subsp. steigerwaltii JBBDAAB-19-0177","ceftazidime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
