"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
195,"195.4002","Campylobacter coli FSIS1606740","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.4003","Campylobacter coli FSIS1606815","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.4003","Campylobacter coli FSIS1606815","ciprofloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.4003","Campylobacter coli FSIS1606815","clindamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.4003","Campylobacter coli FSIS1606815","erythromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.4003","Campylobacter coli FSIS1606815","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
195,"195.4003","Campylobacter coli FSIS1606815","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.4003","Campylobacter coli FSIS1606815","telithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 1.00]","Computational Method","",""
195,"195.4003","Campylobacter coli FSIS1606815","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.4004","Campylobacter coli FSIS1606739","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.4004","Campylobacter coli FSIS1606739","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.4004","Campylobacter coli FSIS1606739","clindamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.4004","Campylobacter coli FSIS1606739","erythromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.4004","Campylobacter coli FSIS1606739","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
195,"195.4004","Campylobacter coli FSIS1606739","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.4004","Campylobacter coli FSIS1606739","telithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 1.00]","Computational Method","",""
195,"195.4004","Campylobacter coli FSIS1606739","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.4005","Campylobacter coli FSIS1606800","azithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.4005","Campylobacter coli FSIS1606800","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.4005","Campylobacter coli FSIS1606800","clindamycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.4005","Campylobacter coli FSIS1606800","erythromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.4005","Campylobacter coli FSIS1606800","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
195,"195.4005","Campylobacter coli FSIS1606800","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.4005","Campylobacter coli FSIS1606800","telithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 1.00]","Computational Method","",""
195,"195.4005","Campylobacter coli FSIS1606800","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.4006","Campylobacter coli FSIS1606809","azithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.4006","Campylobacter coli FSIS1606809","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.4006","Campylobacter coli FSIS1606809","clindamycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.4006","Campylobacter coli FSIS1606809","erythromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.4006","Campylobacter coli FSIS1606809","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
195,"195.4006","Campylobacter coli FSIS1606809","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.4006","Campylobacter coli FSIS1606809","telithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 1.00]","Computational Method","",""
195,"195.4006","Campylobacter coli FSIS1606809","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.4007","Campylobacter coli FSIS1606807","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.4007","Campylobacter coli FSIS1606807","ciprofloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.4007","Campylobacter coli FSIS1606807","clindamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.4007","Campylobacter coli FSIS1606807","erythromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.4007","Campylobacter coli FSIS1606807","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
195,"195.4007","Campylobacter coli FSIS1606807","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.4007","Campylobacter coli FSIS1606807","telithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 1.00]","Computational Method","",""
195,"195.4007","Campylobacter coli FSIS1606807","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.4008","Campylobacter coli FSIS1606813","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.4008","Campylobacter coli FSIS1606813","ciprofloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.4008","Campylobacter coli FSIS1606813","clindamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.4008","Campylobacter coli FSIS1606813","erythromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.4008","Campylobacter coli FSIS1606813","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
195,"195.4008","Campylobacter coli FSIS1606813","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.4008","Campylobacter coli FSIS1606813","telithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 1.00]","Computational Method","",""
195,"195.4008","Campylobacter coli FSIS1606813","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.4009","Campylobacter coli FSIS1606804","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.4009","Campylobacter coli FSIS1606804","ciprofloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.4009","Campylobacter coli FSIS1606804","clindamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.4009","Campylobacter coli FSIS1606804","erythromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.4009","Campylobacter coli FSIS1606804","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
195,"195.4009","Campylobacter coli FSIS1606804","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.4009","Campylobacter coli FSIS1606804","telithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 1.00]","Computational Method","",""
195,"195.4009","Campylobacter coli FSIS1606804","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.401","Campylobacter coli strain CVM N14784","azithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.401","Campylobacter coli strain CVM N14784","ciprofloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.401","Campylobacter coli strain CVM N14784","clindamycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.401","Campylobacter coli strain CVM N14784","erythromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.401","Campylobacter coli strain CVM N14784","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
195,"195.401","Campylobacter coli strain CVM N14784","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.401","Campylobacter coli strain CVM N14784","telithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 1.00]","Computational Method","",""
195,"195.401","Campylobacter coli strain CVM N14784","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.4010","Campylobacter coli FSIS1606810","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.4010","Campylobacter coli FSIS1606810","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.4010","Campylobacter coli FSIS1606810","clindamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.4010","Campylobacter coli FSIS1606810","erythromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.4010","Campylobacter coli FSIS1606810","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
195,"195.4010","Campylobacter coli FSIS1606810","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.4010","Campylobacter coli FSIS1606810","telithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 1.00]","Computational Method","",""
195,"195.4010","Campylobacter coli FSIS1606810","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.4011","Campylobacter coli FSIS1606803","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.4011","Campylobacter coli FSIS1606803","ciprofloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
