"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
1496,"1496.33664","Clostridioides difficile 20140959","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.33665","Clostridioides difficile 20140951","azithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.33665","Clostridioides difficile 20140951","clarithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.33665","Clostridioides difficile 20140951","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.33666","Clostridioides difficile 20140925","azithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.33666","Clostridioides difficile 20140925","clarithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.33666","Clostridioides difficile 20140925","moxifloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.33667","Clostridioides difficile 20140930","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.33667","Clostridioides difficile 20140930","clarithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.33667","Clostridioides difficile 20140930","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.33668","Clostridioides difficile 20140945","azithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.33668","Clostridioides difficile 20140945","clarithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.33668","Clostridioides difficile 20140945","moxifloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.33669","Clostridioides difficile 20130014","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.33669","Clostridioides difficile 20130014","clarithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.33669","Clostridioides difficile 20130014","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.3367","Clostridioides difficile strain NCTC13366","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.3367","Clostridioides difficile strain NCTC13366","clarithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.3367","Clostridioides difficile strain NCTC13366","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.33670","Clostridioides difficile 20140911","azithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.33670","Clostridioides difficile 20140911","clarithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.33670","Clostridioides difficile 20140911","moxifloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.33671","Clostridioides difficile 20140915","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.33671","Clostridioides difficile 20140915","clarithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.33671","Clostridioides difficile 20140915","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.33672","Clostridioides difficile 20121371","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.33672","Clostridioides difficile 20121371","clarithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.33672","Clostridioides difficile 20121371","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.33673","Clostridioides difficile 20140903","azithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.33673","Clostridioides difficile 20140903","clarithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.33673","Clostridioides difficile 20140903","moxifloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.33674","Clostridioides difficile 20140883","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.33674","Clostridioides difficile 20140883","clarithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.33674","Clostridioides difficile 20140883","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.33675","Clostridioides difficile 20140874","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.33675","Clostridioides difficile 20140874","clarithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.33675","Clostridioides difficile 20140874","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.33676","Clostridioides difficile 20140872","azithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.33676","Clostridioides difficile 20140872","clarithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.33676","Clostridioides difficile 20140872","moxifloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.33677","Clostridioides difficile 20140866","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.33677","Clostridioides difficile 20140866","clarithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.33677","Clostridioides difficile 20140866","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.33678","Clostridioides difficile 20140863","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.33678","Clostridioides difficile 20140863","clarithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.33678","Clostridioides difficile 20140863","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.33679","Clostridioides difficile 20140854","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.33679","Clostridioides difficile 20140854","clarithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.33679","Clostridioides difficile 20140854","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.33680","Clostridioides difficile 20140850","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.33680","Clostridioides difficile 20140850","clarithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.33680","Clostridioides difficile 20140850","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.33681","Clostridioides difficile 20140923","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
