"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
1282,"1282.6536","Staphylococcus epidermidis CNS206","moxifloxacin","","1","","1","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.2289","Staphylococcus epidermidis strain SCH-3","trimethoprim/sulfonamide","","6","","6","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.2290","Staphylococcus epidermidis strain SCH-23","rifampin","","40","","40","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6547","Staphylococcus epidermidis CNS188","tedizolid","","32","","32","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6543","Staphylococcus epidermidis CNS190","cefoxitin","","32","","32","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6552","Staphylococcus epidermidis CNS212","erythromycin","","0.5","","0.5","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.2861","Staphylococcus epidermidis strain 125.8","chlorhexidine gluconate","","4","","4","mg/L","Broth dilution","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.2271","Staphylococcus epidermidis strain SCH-16","cefoxitin","","27","","27","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6542","Staphylococcus epidermidis CNS187","ceftaroline","","0.25","","0.25","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.2271","Staphylococcus epidermidis strain SCH-16","rifampin","","40","","40","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6531","Staphylococcus epidermidis SA0658","clindamycin","","2","","2","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6551","Staphylococcus epidermidis CNS213","vancomycin","","2","","2","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6536","Staphylococcus epidermidis CNS206","tedizolid","","2","","2","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6535","Staphylococcus epidermidis CNS184","ciprofloxacin","","64","","64","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6564","Staphylococcus epidermidis 1D-363","vancomycin","","2","","2","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1282,"1282.6523","Staphylococcus epidermidis ST20162156","teicoplanin","","4","","4","mg/L","","","","Thermo Fisher Scientific","French Committee for Antimicrobial Susceptibility Testing",2019,"","","","Laboratory Method","","[35425984]"
1282,"1282.2859","Staphylococcus epidermidis strain 96.5","trimethoprim/sulfonamide","","6","","6","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6554","Staphylococcus epidermidis CNS222","daptomycin","","0.25","","0.25","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6536","Staphylococcus epidermidis CNS206","tetracycline","","1","","1","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6533","Staphylococcus epidermidis CNS185","dalbavancin","","<0.03","<","0.03","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.2280","Staphylococcus epidermidis strain SCH-1","gentamicin","","6","","6","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6549","Staphylococcus epidermidis CNS172","ceftaroline","","0.25","","0.25","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.2865","Staphylococcus epidermidis strain 125.1","ciprofloxacin","","6","","6","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.2863","Staphylococcus epidermidis strain 36.5","chlorhexidine gluconate","","1","","1","mg/L","Broth dilution","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6535","Staphylococcus epidermidis CNS184","linezolid","",">32",">","32","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6568","Staphylococcus epidermidis 1D-358","cefoxitin","","1","","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1282,"1282.6517","Staphylococcus epidermidis ST20150138","tedizolid","","16","","16","mg/L","","","","","French Committee for Antimicrobial Susceptibility Testing",2019,"","","","Laboratory Method","","[35425984]"
1282,"1282.6543","Staphylococcus epidermidis CNS190","linezolid","",">32",">","32","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6538","Staphylococcus epidermidis CNS189","telavancin","","<0.03","<","0.03","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6535","Staphylococcus epidermidis CNS184","trimethoprim/sulfamethoxazole","","4","","4","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.2861","Staphylococcus epidermidis strain 125.8","erythromycin","","6","","6","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.2277","Staphylococcus epidermidis strain SCH-5","vancomycin","","3","","3","mg/L","Broth dilution","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6555","Staphylococcus epidermidis CNS235","linezolid","","32","","32","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6565","Staphylococcus epidermidis 1D-360","erythromycin","",">4",">","4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1282,"1282.6537","Staphylococcus epidermidis CNS191","moxifloxacin","","64","","64","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6567","Staphylococcus epidermidis 1D-356","mupirocin","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1282,"1282.6556","Staphylococcus epidermidis CNS243","telavancin","","0.06","","0.06","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.2865","Staphylococcus epidermidis strain 125.1","erythromycin","","6","","6","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.2866","Staphylococcus epidermidis strain 15.1","gentamicin","","6","","6","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6564","Staphylococcus epidermidis 1D-363","gentamicin","",">8",">","8","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1282,"1282.6549","Staphylococcus epidermidis CNS172","dalbavancin","","0.03","","0.03","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.2853","Staphylococcus epidermidis strain 36.3","vancomycin","","3","","3","mg/L","Broth dilution","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6545","Staphylococcus epidermidis CNS209","rifampin","","0.5","","0.5","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6563","Staphylococcus epidermidis 1D-361","tobramycin","","0.5","","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1282,"1282.6534","Staphylococcus epidermidis CNS183","trimethoprim/sulfamethoxazole","","2","","2","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.2278","Staphylococcus epidermidis strain SCH-4","rifampin","","39","","39","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6561","Staphylococcus epidermidis 1D-355","daptomycin","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1282,"1282.2272","Staphylococcus epidermidis strain SCH-19","chlorhexidine gluconate","","2","","2","mg/L","Broth dilution","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6558","Staphylococcus epidermidis CNS203","teicoplanin","","0.25","","0.25","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6534","Staphylococcus epidermidis CNS183","ceftaroline","","0.25","","0.25","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6528","Staphylococcus epidermidis ST20160133","vancomycin","","2","","2","mg/L","","","","Thermo Fisher Scientific","French Committee for Antimicrobial Susceptibility Testing",2019,"","","","Laboratory Method","","[35425984]"
1282,"1282.2276","Staphylococcus epidermidis strain SCH-7","rifampin","","40","","40","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6534","Staphylococcus epidermidis CNS183","clindamycin","","64","","64","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6546","Staphylococcus epidermidis CNS204","tigecycline","","0.125","","0.125","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6544","Staphylococcus epidermidis CNS210","gentamicin","",">128",">","128","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6566","Staphylococcus epidermidis 1D-362","tobramycin","","8","","8","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1282,"1282.6537","Staphylococcus epidermidis CNS191","clindamycin","","64","","64","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6567","Staphylococcus epidermidis 1D-356","telavancin","","0.06","","0.06","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1282,"1282.6549","Staphylococcus epidermidis CNS172","vancomycin","","2","","2","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6542","Staphylococcus epidermidis CNS187","mupirocin","","32","","32","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6554","Staphylococcus epidermidis CNS222","tetracycline","","1","","1","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6540","Staphylococcus epidermidis CNS208","teicoplanin","","4","","4","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6545","Staphylococcus epidermidis CNS209","clindamycin","","64","","64","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.2287","Staphylococcus epidermidis strain SCH-6","ciprofloxacin","","6","","6","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6525","Staphylococcus epidermidis ST20170659","tedizolid","",">32",">","32","mg/L","","","","","French Committee for Antimicrobial Susceptibility Testing",2019,"","","","Laboratory Method","","[35425984]"
1282,"1282.2292","Staphylococcus epidermidis strain SCH-21","linezolid","","28","","28","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.2281","Staphylococcus epidermidis strain SCH-2","linezolid","","31","","31","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6562","Staphylococcus epidermidis 1D-359","telavancin","","0.06","","0.06","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1282,"1282.2865","Staphylococcus epidermidis strain 125.1","cefoxitin","","17","","17","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6533","Staphylococcus epidermidis CNS185","mupirocin","","16","","16","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.2273","Staphylococcus epidermidis strain SCH-17","linezolid","","30","","30","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6562","Staphylococcus epidermidis 1D-359","norfloxacin","","<=4","<=","4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1282,"1282.2288","Staphylococcus epidermidis strain SCH-8","gentamicin","","7","","7","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6539","Staphylococcus epidermidis CNS207","moxifloxacin","","64","","64","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.2857","Staphylococcus epidermidis strain 171.10","trimethoprim/sulfonamide","","6","","6","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6529","Staphylococcus epidermidis ST20170658","vancomycin","","4","","4","mg/L","","","","Thermo Fisher Scientific","French Committee for Antimicrobial Susceptibility Testing",2019,"","","","Laboratory Method","","[35425984]"
1282,"1282.6543","Staphylococcus epidermidis CNS190","oxacillin","","32","","32","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.2857","Staphylococcus epidermidis strain 171.10","erythromycin","","25","","25","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6554","Staphylococcus epidermidis CNS222","moxifloxacin","","64","","64","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6536","Staphylococcus epidermidis CNS206","teicoplanin","","1","","1","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6568","Staphylococcus epidermidis 1D-358","ceftaroline","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1282,"1282.2285","Staphylococcus epidermidis strain SCH-14","rifampin","","40","","40","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6559","Staphylococcus epidermidis CNS202","rifampin","","1","","1","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6544","Staphylococcus epidermidis CNS210","ciprofloxacin","","256","","256","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6568","Staphylococcus epidermidis 1D-358","vancomycin","","2","","2","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1282,"1282.6559","Staphylococcus epidermidis CNS202","ceftaroline","","0.25","","0.25","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6563","Staphylococcus epidermidis 1D-361","linezolid","",">16",">","16","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1282,"1282.2853","Staphylococcus epidermidis strain 36.3","erythromycin","","6","","6","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6565","Staphylococcus epidermidis 1D-360","mupirocin","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1282,"1282.6554","Staphylococcus epidermidis CNS222","gentamicin","",">128",">","128","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
