"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
244366,"244366.1363","Klebsiella variicola JBCAAAI-19-0068","tobramycin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.291","Klebsiella variicola strain EuSCAPE_IE021","meropenem","","0.25","","0.25","mg/L","Broth dilution","","","","CLSI",2015,"","","","Laboratory Method","","[31358985]"
244366,"244366.1377","Klebsiella variicola JBDEAAB-19-0126","piperacillin","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1366","Klebsiella variicola JBCDAFI-19-0001","meropenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1355","Klebsiella variicola JBBDADH-19-0007","minocycline","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1374","Klebsiella variicola JBDDABD-19-0024","tigecycline","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1356","Klebsiella variicola JBBDADH-19-0185","cefotaxime","",">128",">","128","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1347","Klebsiella variicola JBAGABE-19-0016","ciprofloxacin","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1379","Klebsiella variicola JBDGAAB-19-0022","cefepime","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1348","Klebsiella variicola JBAGABE-19-0019","doripenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1347","Klebsiella variicola JBAGABE-19-0016","cefpodoxime","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1380","Klebsiella variicola JBEAAEI-19-0052","fosfomycin","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1365","Klebsiella variicola JBCDAAB-19-0255","ceftazidime","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1368","Klebsiella variicola JBCIAAH-19-0117","colistin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1378","Klebsiella variicola JBDEABG-19-0191","cefotaxime/clavulanic acid","","<=0.12","<=","0.12","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1395","Klebsiella variicola JBDIABB-19-0230","meropenem","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1397","Klebsiella variicola JBDIABB-19-0165","cefotetan","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1379","Klebsiella variicola JBDGAAB-19-0022","cefoperazone/sulbactam","","<=8/4","<=","8/4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1377","Klebsiella variicola JBDEAAB-19-0126","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1395","Klebsiella variicola JBDIABB-19-0230","ceftriaxone","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1346","Klebsiella variicola JBACAAF-19-0001","cefotaxime/clavulanic acid","","<=0.12","<=","0.12","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1376","Klebsiella variicola JBDEAAB-19-0079","cefoperazone/sulbactam","","<=8/4","<=","8/4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1358","Klebsiella variicola JBBDAFG-19-0106","meropenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.268","Klebsiella variicola strain EuSCAPE_IT360","meropenem","","<=0.06","<=","0.06","mg/L","Broth dilution","","","","CLSI",2015,"","","","Laboratory Method","","[31358985]"
244366,"244366.1368","Klebsiella variicola JBCIAAH-19-0117","piperacillin/tazobactam","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1355","Klebsiella variicola JBBDADH-19-0007","aztreonam","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1355","Klebsiella variicola JBBDADH-19-0007","piperacillin/tazobactam","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1370","Klebsiella variicola JBCIACE-19-0323","piperacillin/tazobactam","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1398","Klebsiella variicola JBAGABE-19-0122","ampicillin/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1398","Klebsiella variicola JBAGABE-19-0122","fosfomycin","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.281","Klebsiella variicola strain EuSCAPE_UK124","meropenem","","<=0.06","<=","0.06","mg/L","Broth dilution","","","","CLSI",2015,"","","","Laboratory Method","","[31358985]"
244366,"244366.1356","Klebsiella variicola JBBDADH-19-0185","ceftazidime","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1349","Klebsiella variicola JBAGABE-19-0111","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1366","Klebsiella variicola JBCDAFI-19-0001","tobramycin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1359","Klebsiella variicola JBBDAFG-19-0017","ceftazidime/clavulanic acid","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1354","Klebsiella variicola JBBDAAF-19-0044","piperacillin","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1371","Klebsiella variicola JBCIACE-19-0275","meropenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1378","Klebsiella variicola JBDEABG-19-0191","ceftazidime","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1373","Klebsiella variicola JBDDAAF-19-0104","tigecycline","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1358","Klebsiella variicola JBBDAFG-19-0106","piperacillin","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1381","Klebsiella variicola JBEAAEI-19-0084","doripenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1364","Klebsiella variicola JBCDAAB-19-0200","meropenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1397","Klebsiella variicola JBDIABB-19-0165","ciprofloxacin","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1376","Klebsiella variicola JBDEAAB-19-0079","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1399","Klebsiella variicola JBCHAFC-19-0005","cefotaxime/clavulanic acid","","32","","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1367","Klebsiella variicola JBCHAEA-19-0066","cefmetazole","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1391","Klebsiella variicola JBAGABE-19-0020","meropenem","",">8",">","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1398","Klebsiella variicola JBAGABE-19-0122","ceftriaxone","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1379","Klebsiella variicola JBDGAAB-19-0022","cefozopran","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1371","Klebsiella variicola JBCIACE-19-0275","doripenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1377","Klebsiella variicola JBDEAAB-19-0126","cefotaxime","",">128",">","128","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.251","Klebsiella variicola strain EuSCAPE_PL033","meropenem","","<=0.06","<=","0.06","mg/L","Broth dilution","","","","CLSI",2015,"","","","Laboratory Method","","[31358985]"
244366,"244366.1353","Klebsiella variicola JBBCADC-19-0032","cefepime","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1393","Klebsiella variicola JBEAACH-19-0005","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1346","Klebsiella variicola JBACAAF-19-0001","piperacillin","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1364","Klebsiella variicola JBCDAAB-19-0200","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1367","Klebsiella variicola JBCHAEA-19-0066","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1348","Klebsiella variicola JBAGABE-19-0019","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1364","Klebsiella variicola JBCDAAB-19-0200","fosfomycin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1356","Klebsiella variicola JBBDADH-19-0185","meropenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1359","Klebsiella variicola JBBDAFG-19-0017","ampicillin/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1366","Klebsiella variicola JBCDAFI-19-0001","cefuroxime","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1396","Klebsiella variicola JBDIABB-19-0231","cefotetan","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1363","Klebsiella variicola JBCAAAI-19-0068","chloramphenicol","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1346","Klebsiella variicola JBACAAF-19-0001","ceftazidime/clavulanic acid","","<=0.12","<=","0.12","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1393","Klebsiella variicola JBEAACH-19-0005","imipenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1376","Klebsiella variicola JBDEAAB-19-0079","aztreonam","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1346","Klebsiella variicola JBACAAF-19-0001","meropenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1373","Klebsiella variicola JBDDAAF-19-0104","meropenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1374","Klebsiella variicola JBDDABD-19-0024","trimethoprim/sulfamethoxazole","",">2/38",">","2/38","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1346","Klebsiella variicola JBACAAF-19-0001","cefoperazone/sulbactam","","<=8/4","<=","8/4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1395","Klebsiella variicola JBDIABB-19-0230","colistin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1353","Klebsiella variicola JBBCADC-19-0032","minocycline","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1359","Klebsiella variicola JBBDAFG-19-0017","imipenem","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1391","Klebsiella variicola JBAGABE-19-0020","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1346","Klebsiella variicola JBACAAF-19-0001","ciprofloxacin","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1349","Klebsiella variicola JBAGABE-19-0111","trimethoprim/sulfamethoxazole","",">2/38",">","2/38","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1349","Klebsiella variicola JBAGABE-19-0111","doripenem","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1375","Klebsiella variicola JBDDABD-19-0061","colistin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1379","Klebsiella variicola JBDGAAB-19-0022","piperacillin/tazobactam","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1397","Klebsiella variicola JBDIABB-19-0165","piperacillin","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.282","Klebsiella variicola strain EuSCAPE_UK089","meropenem","","<=0.06","<=","0.06","mg/L","Broth dilution","","","","CLSI",2015,"","","","Laboratory Method","","[31358985]"
244366,"244366.1367","Klebsiella variicola JBCHAEA-19-0066","ceftazidime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1361","Klebsiella variicola JBBHAAB-19-0007","cefepime","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1393","Klebsiella variicola JBEAACH-19-0005","cefotaxime/clavulanic acid","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1379","Klebsiella variicola JBDGAAB-19-0022","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.256","Klebsiella variicola strain EuSCAPE_DE018","meropenem","","<=0.06","<=","0.06","mg/L","Broth dilution","","","","CLSI",2015,"","","","Laboratory Method","","[31358985]"
244366,"244366.1367","Klebsiella variicola JBCHAEA-19-0066","piperacillin/tazobactam","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1378","Klebsiella variicola JBDEABG-19-0191","doripenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1376","Klebsiella variicola JBDEAAB-19-0079","piperacillin/tazobactam","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1396","Klebsiella variicola JBDIABB-19-0231","cefotaxime","",">128",">","128","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1371","Klebsiella variicola JBCIACE-19-0275","cefuroxime","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1353","Klebsiella variicola JBBCADC-19-0032","cefozopran","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1359","Klebsiella variicola JBBDAFG-19-0017","tigecycline","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1348","Klebsiella variicola JBAGABE-19-0019","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
