"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
571,"571.2034","Klebsiella oxytoca 1D-173","cefepime","","<=4","<=","4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
571,"571.1908","Klebsiella oxytoca JBBCAEG-19-0025","doripenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1897","Klebsiella oxytoca 1D-177","cephalothin","","16","","16","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
571,"571.182","Klebsiella oxytoca strain 2880STDY5682554","gentamicin","","0.5","","0.5","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1896","Klebsiella oxytoca 1D-175","cefuroxime","",">32",">","32","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
571,"571.158","Klebsiella oxytoca strain 2880STDY5682436","ceftazidime","","0.5","","0.5","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1901","Klebsiella oxytoca 1D-179","ertapenem","","<=2","<=","2","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
571,"571.165","Klebsiella oxytoca strain 2880STDY5682571","amoxicillin/clavulanic acid","","32","","32","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1908","Klebsiella oxytoca JBBCAEG-19-0025","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.179","Klebsiella oxytoca strain 2880STDY5682710","imipenem","","0.25","","0.25","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1894","Klebsiella oxytoca ERR2931010","ceftazidime","","<=1","<=","1","mg/L","Broth dilution","","VITEK 2","BioMerieux","EUCAST,CLSI",2017,"","","","Laboratory Method","","[31849911]"
571,"571.1912","Klebsiella oxytoca JBBEABG-19-0026","aztreonam","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.180","Klebsiella oxytoca strain 2880STDY5682542","cefoxitin","","16","","16","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.161","Klebsiella oxytoca strain 2880STDY5682504","imipenem","","0.12","","0.12","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.152","Klebsiella oxytoca strain 2880STDY5682516","ciprofloxacin","","4","","4","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1920","Klebsiella oxytoca JBDEABH-19-0172","fosfomycin","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.143","Klebsiella oxytoca strain 2880STDY5682471","tigecycline","","4","","4","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.165","Klebsiella oxytoca strain 2880STDY5682571","imipenem","","0.12","","0.12","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1914","Klebsiella oxytoca JBCIACE-19-0499","piperacillin","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1911","Klebsiella oxytoca JBBDAFG-19-0257","ceftriaxone","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.149","Klebsiella oxytoca strain 2880STDY5682681","ciprofloxacin","","4","","4","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1905","Klebsiella oxytoca JBAEACI-19-0041","minocycline","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1923","Klebsiella oxytoca JBEAAFA-19-0266","ciprofloxacin","",">4",">","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1920","Klebsiella oxytoca JBDEABH-19-0172","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.141","Klebsiella oxytoca strain 2880STDY5682563","ciprofloxacin","","1","","1","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1898","Klebsiella oxytoca 1D-176","ertapenem","","<=2","<=","2","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
571,"571.171","Klebsiella oxytoca strain 2880STDY5682611","tetracycline","","4","","4","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1901","Klebsiella oxytoca 1D-179","tetracycline","",">16",">","16","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
571,"571.1904","Klebsiella oxytoca 1D-181","cefazolin","","16","","16","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
571,"571.190","Klebsiella oxytoca strain k684","amoxicillin/clavulanic acid","","32","","32","mg/L","Agar dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[28223459]"
571,"571.170","Klebsiella oxytoca strain 2880STDY5682456","tetracycline","","2","","2","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.2011","Klebsiella oxytoca 90942","meropenem","","16","","16","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
571,"571.200","Klebsiella oxytoca strain k142b","piperacillin/tazobactam","","512","","512","mg/L","Agar dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[28223459]"
571,"571.187","Klebsiella oxytoca strain 2880STDY5682610","tigecycline","","0.5","","0.5","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1907","Klebsiella oxytoca JBBAAAF-19-0055","imipenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1907","Klebsiella oxytoca JBBAAAF-19-0055","cefozopran","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1923","Klebsiella oxytoca JBEAAFA-19-0266","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1904","Klebsiella oxytoca 1D-181","aztreonam","","<=4","<=","4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
571,"571.167","Klebsiella oxytoca strain 2880STDY5682693","minocycline","","32","","32","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1899","Klebsiella oxytoca ERR2931014","moxifloxacin","",">=8",">=","8","mg/L","Broth dilution","","VITEK 2","BioMerieux","EUCAST,CLSI",2017,"","","","Laboratory Method","","[31849911]"
571,"571.2011","Klebsiella oxytoca 90942","cefepime","","16","","16","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
571,"571.1912","Klebsiella oxytoca JBBEABG-19-0026","cefmetazole","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.171","Klebsiella oxytoca strain 2880STDY5682611","imipenem","","0.5","","0.5","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1894","Klebsiella oxytoca ERR2931010","gentamicin","","<=1","<=","1","mg/L","Broth dilution","","VITEK 2","BioMerieux","EUCAST,CLSI",2017,"","","","Laboratory Method","","[31849911]"
571,"571.180","Klebsiella oxytoca strain 2880STDY5682542","cefotaxime","","8","","8","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1917","Klebsiella oxytoca JBDCAAC-19-0215","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.164","Klebsiella oxytoca strain 2880STDY5682743","amoxicillin","","512","","512","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1911","Klebsiella oxytoca JBBDAFG-19-0257","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1902","Klebsiella oxytoca 1D-180","cephalothin","","8","","8","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
571,"571.1908","Klebsiella oxytoca JBBCAEG-19-0025","cefepime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1902","Klebsiella oxytoca 1D-180","ciprofloxacin","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
571,"571.1916","Klebsiella oxytoca JBDBAAJ-19-0044","cefotaxime","",">128",">","128","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.165","Klebsiella oxytoca strain 2880STDY5682571","cefoxitin","","16","","16","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1919","Klebsiella oxytoca JBDEABH-19-0074","cefotetan","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.182","Klebsiella oxytoca strain 2880STDY5682554","cefoxitin","","32","","32","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.175","Klebsiella oxytoca strain 2880STDY5682598","cefoxitin","","2","","2","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.159","Klebsiella oxytoca strain 2880STDY5682675","amoxicillin","","256","","256","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1895","Klebsiella oxytoca 1D-174","cefoxitin","","<=4","<=","4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
571,"571.1916","Klebsiella oxytoca JBDBAAJ-19-0044","ceftriaxone","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1908","Klebsiella oxytoca JBBCAEG-19-0025","minocycline","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.172","Klebsiella oxytoca strain 2880STDY5682470","imipenem","","0.12","","0.12","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1907","Klebsiella oxytoca JBBAAAF-19-0055","cefotaxime","",">128",">","128","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1917","Klebsiella oxytoca JBDCAAC-19-0215","minocycline","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.189","Klebsiella oxytoca strain k223","piperacillin/tazobactam","","512","","512","mg/L","Agar dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[28223459]"
571,"571.145","Klebsiella oxytoca strain 2880STDY5682505","tigecycline","","2","","2","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1914","Klebsiella oxytoca JBCIACE-19-0499","fosfomycin","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1921","Klebsiella oxytoca JBDGAAB-19-0051","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1914","Klebsiella oxytoca JBCIACE-19-0499","cefepime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1908","Klebsiella oxytoca JBBCAEG-19-0025","fosfomycin","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.173","Klebsiella oxytoca strain 2880STDY5682490","gentamicin","","1","","1","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1899","Klebsiella oxytoca ERR2931014","piperacillin/tazobactam","",">=128",">=","128","mg/L","Broth dilution","","VITEK 2","BioMerieux","EUCAST,CLSI",2017,"","","","Laboratory Method","","[31849911]"
571,"571.1913","Klebsiella oxytoca JBCHACG-19-0248","ciprofloxacin","",">4",">","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.164","Klebsiella oxytoca strain 2880STDY5682743","minocycline","","4","","4","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.145","Klebsiella oxytoca strain 2880STDY5682505","amoxicillin","","64","","64","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1898","Klebsiella oxytoca 1D-176","cephalothin","",">16",">","16","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
571,"571.1903","Klebsiella oxytoca 1D-202","ertapenem","","<=2","<=","2","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
571,"571.1910","Klebsiella oxytoca JBBDAAF-19-0060","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1909","Klebsiella oxytoca JBBDAAF-19-0020","piperacillin","","64","","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1910","Klebsiella oxytoca JBBDAAF-19-0060","cefepime","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.155","Klebsiella oxytoca strain 2880STDY5682541","gentamicin","","0.5","","0.5","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.152","Klebsiella oxytoca strain 2880STDY5682516","amoxicillin","","512","","512","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.155","Klebsiella oxytoca strain 2880STDY5682541","cefoxitin","","64","","64","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1905","Klebsiella oxytoca JBAEACI-19-0041","piperacillin/tazobactam","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1919","Klebsiella oxytoca JBDEABH-19-0074","tigecycline","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1911","Klebsiella oxytoca JBBDAFG-19-0257","cefepime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1914","Klebsiella oxytoca JBCIACE-19-0499","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1908","Klebsiella oxytoca JBBCAEG-19-0025","cefotaxime/clavulanic acid","","<=0.12","<=","0.12","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1911","Klebsiella oxytoca JBBDAFG-19-0257","cefozopran","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1918","Klebsiella oxytoca JBDEABG-19-0176","cefotetan","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1915","Klebsiella oxytoca JBCIACE-19-0524","fosfomycin","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1909","Klebsiella oxytoca JBBDAAF-19-0020","cefmetazole","","32","","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1897","Klebsiella oxytoca 1D-177","tigecycline","","<=1","<=","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
571,"571.1908","Klebsiella oxytoca JBBCAEG-19-0025","cefotaxime","",">128",">","128","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.183","Klebsiella oxytoca strain 2880STDY5682534","piperacillin/tazobactam","","512","","512","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
