"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
208224,"208224.557","Enterobacter kobei JBEHABI-19-0271","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.559","Enterobacter kobei JBDIABB-19-0090","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.551","Enterobacter kobei JBCHACG-19-0050","tigecycline","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.547","Enterobacter kobei JBCDAAB-19-0285","tigecycline","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.527","Enterobacter kobei JBAGAAD-19-0078","tigecycline","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.551","Enterobacter kobei JBCHACG-19-0050","cefozopran","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.557","Enterobacter kobei JBEHABI-19-0271","fosfomycin","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.550","Enterobacter kobei JBCHAAB-19-0051","aztreonam","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.549","Enterobacter kobei JBCGAAG-19-0150","ceftazidime/clavulanic acid","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.552","Enterobacter kobei JBCHACG-19-0414","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.529","Enterobacter kobei JBAGABE-19-0062","piperacillin/tazobactam","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.543","Enterobacter kobei JBCBAAD-19-0101","piperacillin","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.537","Enterobacter kobei JBBDAGI-19-0039","cefepime","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.556","Enterobacter kobei JBEAAFA-19-0137","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.549","Enterobacter kobei JBCGAAG-19-0150","imipenem","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.546","Enterobacter kobei JBCDAAB-19-0048","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.551","Enterobacter kobei JBCHACG-19-0050","cefepime","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.531","Enterobacter kobei JBBCADC-19-0159","piperacillin","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.559","Enterobacter kobei JBDIABB-19-0090","ciprofloxacin","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.547","Enterobacter kobei JBCDAAB-19-0285","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.538","Enterobacter kobei JBBEAAJ-19-0014","ceftriaxone","","64","","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.559","Enterobacter kobei JBDIABB-19-0090","ceftazidime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.552","Enterobacter kobei JBCHACG-19-0414","cefozopran","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.535","Enterobacter kobei JBBDADA-19-0080","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.528","Enterobacter kobei JBAGAAD-19-0090","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.531","Enterobacter kobei JBBCADC-19-0159","colistin","",">8",">","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.536","Enterobacter kobei JBBDAGI-19-0027","piperacillin/tazobactam","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.542","Enterobacter kobei JBCAAAI-19-0110","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.552","Enterobacter kobei JBCHACG-19-0414","cefepime","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.547","Enterobacter kobei JBCDAAB-19-0285","cefozopran","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.530","Enterobacter kobei JBBCACA-19-0104","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.545","Enterobacter kobei JBCDAAB-19-0171","aztreonam","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.540","Enterobacter kobei JBBEAAJ-19-0007","cefmetazole","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.539","Enterobacter kobei JBBEAAJ-19-0011","cefozopran","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.534","Enterobacter kobei JBBDAAJ-19-0123","cefozopran","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.538","Enterobacter kobei JBBEAAJ-19-0014","aztreonam","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.539","Enterobacter kobei JBBEAAJ-19-0011","cefpodoxime","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.538","Enterobacter kobei JBBEAAJ-19-0014","ceftazidime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.549","Enterobacter kobei JBCGAAG-19-0150","tigecycline","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.545","Enterobacter kobei JBCDAAB-19-0171","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.559","Enterobacter kobei JBDIABB-19-0090","ampicillin/sulbactam","","32/16","","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.541","Enterobacter kobei JBBEABG-19-0001","ciprofloxacin","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.528","Enterobacter kobei JBAGAAD-19-0090","meropenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.530","Enterobacter kobei JBBCACA-19-0104","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.537","Enterobacter kobei JBBDAGI-19-0039","imipenem","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.544","Enterobacter kobei JBCBAAD-19-0042","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.559","Enterobacter kobei JBDIABB-19-0090","tobramycin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.528","Enterobacter kobei JBAGAAD-19-0090","imipenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.535","Enterobacter kobei JBBDADA-19-0080","imipenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.543","Enterobacter kobei JBCBAAD-19-0101","cefozopran","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.539","Enterobacter kobei JBBEAAJ-19-0011","tigecycline","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.557","Enterobacter kobei JBEHABI-19-0271","imipenem","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.545","Enterobacter kobei JBCDAAB-19-0171","ceftazidime/clavulanic acid","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.552","Enterobacter kobei JBCHACG-19-0414","meropenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"1619250.3","Enterobacter sp. 44593","ceftazidime/clavulanic acid","","2","","2","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
208224,"1619246.3","Enterobacter sp. 42202","doxycycline","","4","","4","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
208224,"1619247.3","Enterobacter sp. 35730","cefotaxime/clavulanic acidÂ ","",">4",">","4","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
208224,"208224.535","Enterobacter kobei JBBDADA-19-0080","piperacillin","","64","","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.539","Enterobacter kobei JBBEAAJ-19-0011","cefmetazole","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.527","Enterobacter kobei JBAGAAD-19-0078","cefotetan","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.549","Enterobacter kobei JBCGAAG-19-0150","cefepime","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.533","Enterobacter kobei JBBDAAB-19-0009","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.541","Enterobacter kobei JBBEABG-19-0001","cefotetan","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.538","Enterobacter kobei JBBEAAJ-19-0014","tobramycin","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.543","Enterobacter kobei JBCBAAD-19-0101","tigecycline","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.535","Enterobacter kobei JBBDADA-19-0080","ceftriaxone","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.551","Enterobacter kobei JBCHACG-19-0050","doripenem","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.541","Enterobacter kobei JBBEABG-19-0001","piperacillin/tazobactam","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.557","Enterobacter kobei JBEHABI-19-0271","piperacillin","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.548","Enterobacter kobei JBCDAAB-19-0279","cefpodoxime","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.556","Enterobacter kobei JBEAAFA-19-0137","fosfomycin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.551","Enterobacter kobei JBCHACG-19-0050","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.527","Enterobacter kobei JBAGAAD-19-0078","meropenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.534","Enterobacter kobei JBBDAAJ-19-0123","ampicillin/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.556","Enterobacter kobei JBEAAFA-19-0137","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.546","Enterobacter kobei JBCDAAB-19-0048","ceftazidime","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.530","Enterobacter kobei JBBCACA-19-0104","minocycline","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.548","Enterobacter kobei JBCDAAB-19-0279","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.550","Enterobacter kobei JBCHAAB-19-0051","ampicillin/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.559","Enterobacter kobei JBDIABB-19-0090","minocycline","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.549","Enterobacter kobei JBCGAAG-19-0150","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.545","Enterobacter kobei JBCDAAB-19-0171","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.559","Enterobacter kobei JBDIABB-19-0090","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.529","Enterobacter kobei JBAGABE-19-0062","minocycline","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"1619246.3","Enterobacter sp. 42202","gentamicin","","<=1","<=","1","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
208224,"208224.553","Enterobacter kobei JBDDAAF-19-0352","tobramycin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.529","Enterobacter kobei JBAGABE-19-0062","tobramycin","",">8",">","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.547","Enterobacter kobei JBCDAAB-19-0285","minocycline","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"1619246.3","Enterobacter sp. 42202","cefepime","",">16",">","16","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
208224,"208224.549","Enterobacter kobei JBCGAAG-19-0150","ceftazidime","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.534","Enterobacter kobei JBBDAAJ-19-0123","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.544","Enterobacter kobei JBCBAAD-19-0042","tobramycin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.546","Enterobacter kobei JBCDAAB-19-0048","fosfomycin","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.552","Enterobacter kobei JBCHACG-19-0414","tigecycline","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.550","Enterobacter kobei JBCHAAB-19-0051","piperacillin","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.536","Enterobacter kobei JBBDAGI-19-0027","colistin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
