"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
615,"615.3164","Serratia marcescens JBBDAJB-19-0045","colistin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
615,"615.247","Serratia marcescens strain gn2716","gentamicin","","4","","4","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.185","Serratia marcescens strain gn324","imipenem","","0.25","","0.25","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.206","Serratia marcescens strain gn886","amoxicillin","","512","","512","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.3182","Serratia marcescens JBEAAFA-19-0149","levofloxacin","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
615,"615.3167","Serratia marcescens JBCHACG-19-0351","levofloxacin","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
615,"615.232","Serratia marcescens strain gn2584","tetracycline","","128","","128","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.341","Serratia marcescens strain gn584","ciprofloxacin","","2","","2","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.196","Serratia marcescens strain gn882","minocycline","","8","","8","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.207","Serratia marcescens strain gn631","amoxicillin","","256","","256","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.340","Serratia marcescens strain gn974","amoxicillin/clavulanic acid","","64","","64","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.3166","Serratia marcescens JBCDAFI-19-0030","cefozopran","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
615,"615.348","Serratia marcescens strain gn2143","cefuroxime","","256","","256","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.241","Serratia marcescens strain gn2043","ciprofloxacin","","4","","4","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.192","Serratia marcescens strain gn1134","gentamicin","","1","","1","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.220","Serratia marcescens strain gn1633","gentamicin","","4","","4","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.3168","Serratia marcescens JBCHAEJ-19-0125","cefotetan","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
615,"615.196","Serratia marcescens strain gn882","tetracycline","","8","","8","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.328","Serratia marcescens strain gn637","cefotaxime","","16","","16","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.272","Serratia marcescens strain gn2421","imipenem","","0.5","","0.5","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.331","Serratia marcescens strain gn1355","ceftazidime","","0.5","","0.5","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.239","Serratia marcescens strain gn410","cefuroxime","","256","","256","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.338","Serratia marcescens strain gn2511","cefotaxime","","8","","8","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.326","Serratia marcescens strain gn884","imipenem","","0.12","","0.12","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.308","Serratia marcescens strain gn1590","tigecycline","","2","","2","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.226","Serratia marcescens strain gn1022","amoxicillin/clavulanic acid","","128","","128","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.3238","Serratia marcescens JBEAAEE-19-0022","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
615,"615.230","Serratia marcescens strain gn600","cefotaxime","","16","","16","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.332","Serratia marcescens strain gn833","amoxicillin/clavulanic acid","","128","","128","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.3157","Serratia marcescens 1D-264","ciprofloxacin","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
615,"615.174","Serratia marcescens strain gn851","ceftazidime","","4","","4","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.3183","Serratia marcescens JBEDACG-19-0112","tobramycin","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
615,"615.340","Serratia marcescens strain gn974","gentamicin","","1","","1","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.198","Serratia marcescens strain gn1135","cefoxitin","","64","","64","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.3194","Serratia marcescens 127393","imipenem/relebactam","","1","","1","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
615,"615.238","Serratia marcescens strain gn288","minocycline","","4","","4","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.159","Serratia marcescens strain gn2343","tigecycline","","2","","2","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.218","Serratia marcescens strain gn858","gentamicin","","1","","1","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.261","Serratia marcescens strain gn2251","ciprofloxacin","","0.25","","0.25","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.3163","Serratia marcescens JBBDAGD-19-0067","doripenem","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
615,"615.255","Serratia marcescens strain gn1536","cefuroxime","","256","","256","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.222","Serratia marcescens strain gn2532","ciprofloxacin","","0.5","","0.5","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.260","Serratia marcescens strain gn1544","tigecycline","","2","","2","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.279","Serratia marcescens strain gn1888","minocycline","","2","","2","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.180","Serratia marcescens strain gn2653","piperacillin/tazobactam","","16","","16","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.3181","Serratia marcescens JBEAACH-19-0002","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
615,"615.298","Serratia marcescens strain gn2083","minocycline","","8","","8","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.235","Serratia marcescens strain gn2487","cefoxitin","","256","","256","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.3178","Serratia marcescens JBDGAAB-19-0061","ampicillin/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
615,"615.244","Serratia marcescens strain gn606","minocycline","","2","","2","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.3195","Serratia marcescens 89072","ertapenem","",">32",">","32","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
615,"615.322","Serratia marcescens strain gn1040","tigecycline","","1","","1","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.312","Serratia marcescens strain gn1152","tigecycline","","0.5","","0.5","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.3164","Serratia marcescens JBBDAJB-19-0045","fosfomycin","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
615,"615.187","Serratia marcescens strain gn834","tetracycline","","128","","128","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.294","Serratia marcescens strain gn1037","ceftazidime","","1","","1","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.219","Serratia marcescens strain gn2289","tigecycline","","2","","2","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.219","Serratia marcescens strain gn2289","amoxicillin/clavulanic acid","","64","","64","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.293","Serratia marcescens strain gn532","amoxicillin","","512","","512","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.244","Serratia marcescens strain gn606","ciprofloxacin","","1","","1","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.349","Serratia marcescens strain 2880STDY5682985","cefoxitin","","32","","32","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.198","Serratia marcescens strain gn1135","amoxicillin/clavulanic acid","","128","","128","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.170","Serratia marcescens strain gn1408","amoxicillin","","512","","512","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.254","Serratia marcescens strain gn17","cefoxitin","","32","","32","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.3183","Serratia marcescens JBEDACG-19-0112","piperacillin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
615,"615.307","Serratia marcescens strain gn1793","piperacillin/tazobactam","","64","","64","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.235","Serratia marcescens strain gn2487","tigecycline","","2","","2","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.3191","Serratia marcescens 107019","ertapenem","","1","","1","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
615,"615.154","Serratia marcescens strain gn771","minocycline","","2","","2","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.244","Serratia marcescens strain gn606","cefotaxime","","16","","16","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.334","Serratia marcescens strain gn2031","cefotaxime","","16","","16","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.340","Serratia marcescens strain gn974","tetracycline","","16","","16","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.3170","Serratia marcescens JBCIAAB-19-0191","tobramycin","",">8",">","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
615,"615.3178","Serratia marcescens JBDGAAB-19-0061","fosfomycin","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
615,"615.159","Serratia marcescens strain gn2343","ciprofloxacin","","8","","8","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.247","Serratia marcescens strain gn2716","imipenem","","0.12","","0.12","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.174","Serratia marcescens strain gn851","cefuroxime","","256","","256","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.3159","Serratia marcescens JBAFAAB-19-0020","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
615,"615.198","Serratia marcescens strain gn1135","cefuroxime","","256","","256","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.329","Serratia marcescens strain gn1339","piperacillin/tazobactam","","32","","32","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.156","Serratia marcescens strain gn641","gentamicin","","1","","1","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.203","Serratia marcescens strain gn605","minocycline","","2","","2","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.3174","Serratia marcescens JBDGAAB-19-0009","aztreonam","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
615,"615.3235","Serratia marcescens JBCDAAB-19-0205","ciprofloxacin","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
615,"615.200","Serratia marcescens strain gn1291","piperacillin/tazobactam","","64","","64","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.3159","Serratia marcescens JBAFAAB-19-0020","ceftriaxone","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
615,"615.245","Serratia marcescens strain gn1543","ceftazidime","","16","","16","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.205","Serratia marcescens strain gn352","piperacillin/tazobactam","","128","","128","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.214","Serratia marcescens strain gn510","tetracycline","","8","","8","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.330","Serratia marcescens strain gn2044","gentamicin","","0.5","","0.5","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
