"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
85569,"85569.69","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H121","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
85569,"85569.7","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
85569,"85569.7","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
85569,"85569.7","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
85569,"85569.7","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104","chloramphenicol","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
85569,"85569.7","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
85569,"85569.7","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
85569,"85569.7","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
85569,"85569.7","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
85569,"85569.7","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
85569,"85569.7","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
85569,"85569.7","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
85569,"85569.7","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
85569,"85569.7","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
85569,"85569.7","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104","sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
85569,"85569.7","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104","spectinomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
85569,"85569.7","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
85569,"85569.7","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
85569,"85569.7","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
85569,"85569.7","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
85569,"85569.70","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V15","amoxicillin/clavulanic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
85569,"85569.70","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V15","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
85569,"85569.70","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V15","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
85569,"85569.70","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V15","chloramphenicol","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
85569,"85569.70","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V15","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
85569,"85569.70","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V15","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
85569,"85569.70","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V15","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
85569,"85569.70","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V15","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
85569,"85569.70","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V15","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
85569,"85569.70","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V15","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
85569,"85569.70","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V15","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
85569,"85569.70","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V15","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
85569,"85569.70","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V15","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
85569,"85569.70","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V15","sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
85569,"85569.70","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V15","spectinomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
85569,"85569.70","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V15","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
85569,"85569.70","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V15","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
85569,"85569.70","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V15","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
85569,"85569.70","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V15","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
85569,"85569.71","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain SPAINa","amoxicillin/clavulanic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
85569,"85569.71","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain SPAINa","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
85569,"85569.71","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain SPAINa","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
85569,"85569.71","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain SPAINa","chloramphenicol","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
85569,"85569.71","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain SPAINa","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
85569,"85569.71","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain SPAINa","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
85569,"85569.71","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain SPAINa","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
85569,"85569.71","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain SPAINa","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
85569,"85569.71","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain SPAINa","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
85569,"85569.71","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain SPAINa","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
85569,"85569.71","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain SPAINa","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
85569,"85569.71","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain SPAINa","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
85569,"85569.71","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain SPAINa","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
85569,"85569.71","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain SPAINa","sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
85569,"85569.71","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain SPAINa","spectinomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
85569,"85569.71","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain SPAINa","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
85569,"85569.71","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain SPAINa","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
85569,"85569.71","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain SPAINa","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
85569,"85569.71","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain SPAINa","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
85569,"85569.72","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V06","amoxicillin/clavulanic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
