"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
550,"550.3597","Enterobacter cloacae 2485STDY5438466","ciprofloxacin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.78, CI[0.54, 1.01]","Computational Method","",""
550,"550.3597","Enterobacter cloacae 2485STDY5438466","cefoxitin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
550,"550.3597","Enterobacter cloacae 2485STDY5438466","gentamicin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.67, CI[0.35, 0.99]","Computational Method","",""
550,"550.3597","Enterobacter cloacae 2485STDY5438466","imipenem","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.57, CI[0.14, 1.00]","Computational Method","",""
550,"550.3597","Enterobacter cloacae 2485STDY5438466","tigecycline","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.78, 1.06]","Computational Method","",""
550,"550.3597","Enterobacter cloacae 2485STDY5438466","piperacillin/tazobactam","","128.0","","128.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.58, CI[0.32, 0.84]","Computational Method","",""
550,"550.3598","Enterobacter cloacae 2485STDY5438465","ceftazidime","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.63, CI[0.36, 0.90]","Computational Method","",""
550,"550.3598","Enterobacter cloacae 2485STDY5438465","ciprofloxacin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.78, CI[0.54, 1.01]","Computational Method","",""
550,"550.3598","Enterobacter cloacae 2485STDY5438465","cefoxitin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
550,"550.3598","Enterobacter cloacae 2485STDY5438465","gentamicin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.67, CI[0.35, 0.99]","Computational Method","",""
550,"550.3598","Enterobacter cloacae 2485STDY5438465","imipenem","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.57, CI[0.14, 1.00]","Computational Method","",""
550,"550.3598","Enterobacter cloacae 2485STDY5438465","tigecycline","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.78, 1.06]","Computational Method","",""
550,"550.3598","Enterobacter cloacae 2485STDY5438465","piperacillin/tazobactam","","128.0","","128.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.58, CI[0.32, 0.84]","Computational Method","",""
550,"550.3599","Enterobacter cloacae 2485STDY5438467","ceftazidime","","128.0","","128.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.63, CI[0.36, 0.90]","Computational Method","",""
550,"550.3599","Enterobacter cloacae 2485STDY5438467","ciprofloxacin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.78, CI[0.54, 1.01]","Computational Method","",""
550,"550.3599","Enterobacter cloacae 2485STDY5438467","cefoxitin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
550,"550.3599","Enterobacter cloacae 2485STDY5438467","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.67, CI[0.35, 0.99]","Computational Method","",""
550,"550.3599","Enterobacter cloacae 2485STDY5438467","imipenem","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.57, CI[0.14, 1.00]","Computational Method","",""
550,"550.3599","Enterobacter cloacae 2485STDY5438467","tigecycline","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.78, 1.06]","Computational Method","",""
550,"550.3599","Enterobacter cloacae 2485STDY5438467","piperacillin/tazobactam","","128.0","","128.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.58, CI[0.32, 0.84]","Computational Method","",""
550,"550.360","Enterobacter cloacae strain CIDEIMsCOL6","ceftazidime","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.63, CI[0.36, 0.90]","Computational Method","",""
550,"550.360","Enterobacter cloacae strain CIDEIMsCOL6","ciprofloxacin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.78, CI[0.54, 1.01]","Computational Method","",""
550,"550.360","Enterobacter cloacae strain CIDEIMsCOL6","cefoxitin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
550,"550.360","Enterobacter cloacae strain CIDEIMsCOL6","gentamicin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.67, CI[0.35, 0.99]","Computational Method","",""
550,"550.360","Enterobacter cloacae strain CIDEIMsCOL6","imipenem","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.57, CI[0.14, 1.00]","Computational Method","",""
550,"550.360","Enterobacter cloacae strain CIDEIMsCOL6","tigecycline","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.78, 1.06]","Computational Method","",""
550,"550.360","Enterobacter cloacae strain CIDEIMsCOL6","piperacillin/tazobactam","","128.0","","128.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.58, CI[0.32, 0.84]","Computational Method","",""
550,"550.3600","Enterobacter cloacae 2485STDY5438468","ceftazidime","","128.0","","128.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.63, CI[0.36, 0.90]","Computational Method","",""
550,"550.3600","Enterobacter cloacae 2485STDY5438468","ciprofloxacin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.78, CI[0.54, 1.01]","Computational Method","",""
550,"550.3600","Enterobacter cloacae 2485STDY5438468","cefoxitin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
550,"550.3600","Enterobacter cloacae 2485STDY5438468","gentamicin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.67, CI[0.35, 0.99]","Computational Method","",""
550,"550.3600","Enterobacter cloacae 2485STDY5438468","imipenem","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.57, CI[0.14, 1.00]","Computational Method","",""
550,"550.3600","Enterobacter cloacae 2485STDY5438468","tigecycline","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.78, 1.06]","Computational Method","",""
550,"550.3600","Enterobacter cloacae 2485STDY5438468","piperacillin/tazobactam","","128.0","","128.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.58, CI[0.32, 0.84]","Computational Method","",""
550,"550.3601","Enterobacter cloacae 2485STDY5438469","ceftazidime","","128.0","","128.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.63, CI[0.36, 0.90]","Computational Method","",""
550,"550.3601","Enterobacter cloacae 2485STDY5438469","ciprofloxacin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.78, CI[0.54, 1.01]","Computational Method","",""
550,"550.3601","Enterobacter cloacae 2485STDY5438469","cefoxitin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
550,"550.3601","Enterobacter cloacae 2485STDY5438469","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.67, CI[0.35, 0.99]","Computational Method","",""
550,"550.3601","Enterobacter cloacae 2485STDY5438469","imipenem","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.57, CI[0.14, 1.00]","Computational Method","",""
550,"550.3601","Enterobacter cloacae 2485STDY5438469","tigecycline","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.78, 1.06]","Computational Method","",""
550,"550.3601","Enterobacter cloacae 2485STDY5438469","piperacillin/tazobactam","","128.0","","128.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.58, CI[0.32, 0.84]","Computational Method","",""
550,"550.3602","Enterobacter cloacae 2485STDY5438470","ceftazidime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.63, CI[0.36, 0.90]","Computational Method","",""
550,"550.3602","Enterobacter cloacae 2485STDY5438470","ciprofloxacin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.78, CI[0.54, 1.01]","Computational Method","",""
550,"550.3602","Enterobacter cloacae 2485STDY5438470","cefoxitin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
550,"550.3602","Enterobacter cloacae 2485STDY5438470","gentamicin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.67, CI[0.35, 0.99]","Computational Method","",""
550,"550.3602","Enterobacter cloacae 2485STDY5438470","imipenem","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.57, CI[0.14, 1.00]","Computational Method","",""
550,"550.3602","Enterobacter cloacae 2485STDY5438470","tigecycline","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.78, 1.06]","Computational Method","",""
550,"550.3602","Enterobacter cloacae 2485STDY5438470","piperacillin/tazobactam","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.58, CI[0.32, 0.84]","Computational Method","",""
550,"550.3603","Enterobacter cloacae 2485STDY5477938","ceftazidime","","128.0","","128.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.63, CI[0.36, 0.90]","Computational Method","",""
550,"550.3603","Enterobacter cloacae 2485STDY5477938","ciprofloxacin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.78, CI[0.54, 1.01]","Computational Method","",""
550,"550.3603","Enterobacter cloacae 2485STDY5477938","cefoxitin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
550,"550.3603","Enterobacter cloacae 2485STDY5477938","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.67, CI[0.35, 0.99]","Computational Method","",""
550,"550.3603","Enterobacter cloacae 2485STDY5477938","imipenem","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.57, CI[0.14, 1.00]","Computational Method","",""
550,"550.3603","Enterobacter cloacae 2485STDY5477938","tigecycline","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.78, 1.06]","Computational Method","",""
550,"550.3603","Enterobacter cloacae 2485STDY5477938","piperacillin/tazobactam","","128.0","","128.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.58, CI[0.32, 0.84]","Computational Method","",""
550,"550.3604","Enterobacter cloacae 2485STDY5477942","ceftazidime","","128.0","","128.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.63, CI[0.36, 0.90]","Computational Method","",""
550,"550.3604","Enterobacter cloacae 2485STDY5477942","ciprofloxacin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.78, CI[0.54, 1.01]","Computational Method","",""
550,"550.3604","Enterobacter cloacae 2485STDY5477942","cefoxitin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
550,"550.3604","Enterobacter cloacae 2485STDY5477942","gentamicin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.67, CI[0.35, 0.99]","Computational Method","",""
550,"550.3604","Enterobacter cloacae 2485STDY5477942","imipenem","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.57, CI[0.14, 1.00]","Computational Method","",""
550,"550.3604","Enterobacter cloacae 2485STDY5477942","tigecycline","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.78, 1.06]","Computational Method","",""
550,"550.3604","Enterobacter cloacae 2485STDY5477942","piperacillin/tazobactam","","128.0","","128.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.58, CI[0.32, 0.84]","Computational Method","",""
550,"550.3605","Enterobacter cloacae 2485STDY5477948","ceftazidime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.63, CI[0.36, 0.90]","Computational Method","",""
550,"550.3605","Enterobacter cloacae 2485STDY5477948","ciprofloxacin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.78, CI[0.54, 1.01]","Computational Method","",""
550,"550.3605","Enterobacter cloacae 2485STDY5477948","cefoxitin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
550,"550.3605","Enterobacter cloacae 2485STDY5477948","gentamicin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.67, CI[0.35, 0.99]","Computational Method","",""
550,"550.3605","Enterobacter cloacae 2485STDY5477948","imipenem","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.57, CI[0.14, 1.00]","Computational Method","",""
550,"550.3605","Enterobacter cloacae 2485STDY5477948","tigecycline","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.78, 1.06]","Computational Method","",""
550,"550.3605","Enterobacter cloacae 2485STDY5477948","piperacillin/tazobactam","","128.0","","128.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.58, CI[0.32, 0.84]","Computational Method","",""
550,"550.3606","Enterobacter cloacae 2485STDY5477946","ceftazidime","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.63, CI[0.36, 0.90]","Computational Method","",""
550,"550.3606","Enterobacter cloacae 2485STDY5477946","ciprofloxacin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.78, CI[0.54, 1.01]","Computational Method","",""
550,"550.3606","Enterobacter cloacae 2485STDY5477946","cefoxitin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
550,"550.3606","Enterobacter cloacae 2485STDY5477946","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.67, CI[0.35, 0.99]","Computational Method","",""
550,"550.3606","Enterobacter cloacae 2485STDY5477946","imipenem","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.57, CI[0.14, 1.00]","Computational Method","",""
550,"550.3606","Enterobacter cloacae 2485STDY5477946","tigecycline","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.78, 1.06]","Computational Method","",""
550,"550.3606","Enterobacter cloacae 2485STDY5477946","piperacillin/tazobactam","","128.0","","128.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.58, CI[0.32, 0.84]","Computational Method","",""
550,"550.3607","Enterobacter cloacae 2485STDY5477952","ceftazidime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.63, CI[0.36, 0.90]","Computational Method","",""
550,"550.3607","Enterobacter cloacae 2485STDY5477952","ciprofloxacin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.78, CI[0.54, 1.01]","Computational Method","",""
550,"550.3607","Enterobacter cloacae 2485STDY5477952","cefoxitin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
550,"550.3607","Enterobacter cloacae 2485STDY5477952","gentamicin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.67, CI[0.35, 0.99]","Computational Method","",""
550,"550.3607","Enterobacter cloacae 2485STDY5477952","imipenem","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.57, CI[0.14, 1.00]","Computational Method","",""
550,"550.3607","Enterobacter cloacae 2485STDY5477952","tigecycline","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.78, 1.06]","Computational Method","",""
550,"550.3607","Enterobacter cloacae 2485STDY5477952","piperacillin/tazobactam","","128.0","","128.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.58, CI[0.32, 0.84]","Computational Method","",""
