"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
548,"548.1593","Klebsiella aerogenes JBCHACG-19-0384","ceftriaxone","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1613","Klebsiella aerogenes JBDCAAC-19-0192","colistin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1507","Klebsiella aerogenes JBAGABE-19-0117","cefmetazole","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1497","Klebsiella aerogenes JBAEACI-19-0038","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1529","Klebsiella aerogenes JBBCADC-19-0157","doripenem","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1506","Klebsiella aerogenes JBAGABE-19-0113","ciprofloxacin","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1504","Klebsiella aerogenes JBAFAAB-19-0053","cefoperazone/sulbactam","","<=8/4","<=","8/4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1495","Klebsiella aerogenes JBABADI-19-0068","aztreonam","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1546","Klebsiella aerogenes JBBDABE-19-0157","cefmetazole","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1692","Klebsiella aerogenes JBEHAAB-19-0203","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1575","Klebsiella aerogenes JBBGAAF-19-0151","ceftriaxone","","64","","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1582","Klebsiella aerogenes JBCDAAB-19-0049","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1522","Klebsiella aerogenes JBBAAAF-19-0022","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1634","Klebsiella aerogenes JBEAACH-19-0010","cefoperazone/sulbactam","","32/16","","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1660","Klebsiella aerogenes 129722","ceftazidime/avibactam","","<=0.25","<=","0.25","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
548,"548.1569","Klebsiella aerogenes JBBEAAJ-19-0028","minocycline","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1636","Klebsiella aerogenes JBEAAEE-19-0041","doripenem","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1567","Klebsiella aerogenes JBBDAGI-19-0098","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1503","Klebsiella aerogenes JBAFAAB-19-0051","tigecycline","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1528","Klebsiella aerogenes JBBBADD-19-0013","colistin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1518","Klebsiella aerogenes JBAJAAH-19-0429","colistin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1583","Klebsiella aerogenes JBCDAAB-19-0068","minocycline","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1531","Klebsiella aerogenes JBBCAHF-19-0005","cefotetan","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1624","Klebsiella aerogenes JBDGAAB-19-0085","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1591","Klebsiella aerogenes JBCHACG-19-0372","cefpodoxime","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1594","Klebsiella aerogenes JBCHACG-19-0271","cefepime","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1626","Klebsiella aerogenes JBDGAAB-19-0095","cefepime","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1572","Klebsiella aerogenes JBBEABG-19-0004","fosfomycin","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1669","Klebsiella aerogenes 95999","ceftolozane/tazobactam","","2","","2","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
548,"548.1541","Klebsiella aerogenes JBBDAAF-19-0043","cefotetan","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1586","Klebsiella aerogenes JBCDAGC-19-0001","tobramycin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1636","Klebsiella aerogenes JBEAAEE-19-0041","aztreonam","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1640","Klebsiella aerogenes JBEAAFA-19-0402","piperacillin/tazobactam","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1598","Klebsiella aerogenes JBCHACG-19-0468","aztreonam","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1645","Klebsiella aerogenes JBEHAAB-19-0056","piperacillin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1580","Klebsiella aerogenes JBCDAAB-19-0127","imipenem","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1513","Klebsiella aerogenes JBAJAAH-19-0426","cefpodoxime","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1556","Klebsiella aerogenes JBBDAFG-19-0232","cefotaxime/clavulanic acid","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1495","Klebsiella aerogenes JBABADI-19-0068","ciprofloxacin","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1546","Klebsiella aerogenes JBBDABE-19-0157","cefotaxime","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1529","Klebsiella aerogenes JBBCADC-19-0157","cefotaxime/clavulanic acid","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1561","Klebsiella aerogenes JBBDAGD-19-0235","cefotetan","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1587","Klebsiella aerogenes JBCEACC-19-0033","ciprofloxacin","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1636","Klebsiella aerogenes JBEAAEE-19-0041","ciprofloxacin","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.60","Enterobacter aerogenes strain 35007","doxycycline","","<=2","<=","2","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
548,"548.1590","Klebsiella aerogenes JBCHACG-19-0360","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1541","Klebsiella aerogenes JBBDAAF-19-0043","aztreonam","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1565","Klebsiella aerogenes JBBDAGI-19-0085","tobramycin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1544","Klebsiella aerogenes JBBDAAI-19-0043","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1496","Klebsiella aerogenes JBABAIF-19-0076","aztreonam","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1610","Klebsiella aerogenes JBCIACE-19-0429","ceftazidime/clavulanic acid","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1650","Klebsiella aerogenes 104071","imipenem","","1","","1","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
548,"548.1498","Klebsiella aerogenes JBAFAAB-19-0018","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1508","Klebsiella aerogenes JBAJAAH-19-0015","ciprofloxacin","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1515","Klebsiella aerogenes JBAJAAH-19-0411","cefoperazone/sulbactam","","<=8/4","<=","8/4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1522","Klebsiella aerogenes JBBAAAF-19-0022","meropenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1635","Klebsiella aerogenes JBEAAEE-19-0036","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1562","Klebsiella aerogenes JBBDAGD-19-0234","fosfomycin","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1536","Klebsiella aerogenes JBBDAAF-19-0015","meropenem","",">8",">","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1581","Klebsiella aerogenes JBCDAAB-19-0131","colistin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1602","Klebsiella aerogenes JBCHAEJ-19-0127","cefozopran","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1634","Klebsiella aerogenes JBEAACH-19-0010","cefotaxime/clavulanic acid","","32","","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1619","Klebsiella aerogenes JBDGAAB-19-0023","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1555","Klebsiella aerogenes JBBDADH-19-0181","doripenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1551","Klebsiella aerogenes JBBDADH-19-0119","minocycline","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1574","Klebsiella aerogenes JBBFABG-19-0130","ceftriaxone","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1524","Klebsiella aerogenes JBBBAAB-19-0100","cefoperazone/sulbactam","","<=8/4","<=","8/4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1523","Klebsiella aerogenes JBBAAAF-19-0057","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1510","Klebsiella aerogenes JBAJAAH-19-0397","piperacillin/tazobactam","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1696","Klebsiella aerogenes JBEAACH-19-0008","ceftazidime/clavulanic acid","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1694","Klebsiella aerogenes JBEAAAI-19-0079","tigecycline","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1683","Klebsiella aerogenes JBCDABH-19-0008","ceftriaxone","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1521","Klebsiella aerogenes JBAJAAJ-19-0016","tigecycline","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1507","Klebsiella aerogenes JBAGABE-19-0117","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1589","Klebsiella aerogenes JBCHACG-19-0350","cefepime","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1614","Klebsiella aerogenes JBDEAAB-19-0054","cefotaxime/clavulanic acid","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1698","Klebsiella aerogenes JBEAAFA-19-0246","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1659","Klebsiella aerogenes 129470","imipenem","","2","","2","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
548,"548.1640","Klebsiella aerogenes JBEAAFA-19-0402","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1654","Klebsiella aerogenes 122288","cefepime_taniborbactam","","0.06","","0.06","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
548,"548.1629","Klebsiella aerogenes JBDGAAB-19-0106","doripenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1639","Klebsiella aerogenes JBEAAFA-19-0231","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1689","Klebsiella aerogenes JBCBAAC-19-0050","piperacillin/tazobactam","","32","","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1659","Klebsiella aerogenes 129470","cefepime_taniborbactam","","0.12","","0.12","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
548,"548.1519","Klebsiella aerogenes JBAJAAH-19-0431","piperacillin","","32","","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1620","Klebsiella aerogenes JBDGAAB-19-0034","ampicillin/sulbactam","","<=4/2","<=","4/2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.62","Enterobacter aerogenes strain 28944","trimethoprim/sulfamethoxazole","","<=0.5/9.5","<=","0.5/9.5","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
548,"548.1507","Klebsiella aerogenes JBAGABE-19-0117","cefpodoxime","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.64","Enterobacter aerogenes strain 35003","colistin","","<=0.25","<=","0.25","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
548,"548.1581","Klebsiella aerogenes JBCDAAB-19-0131","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1554","Klebsiella aerogenes JBBDADH-19-0180","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1501","Klebsiella aerogenes JBAFAAB-19-0036","ciprofloxacin","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1661","Klebsiella aerogenes 131259","ceftazidime/avibactam","","8","","8","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
548,"548.1513","Klebsiella aerogenes JBAJAAH-19-0426","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1598","Klebsiella aerogenes JBCHACG-19-0468","piperacillin","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1515","Klebsiella aerogenes JBAJAAH-19-0411","doripenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.68","Enterobacter aerogenes strain 44247","ticarcillin/clavulanic acid","",">128/2",">","128/2","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
548,"548.1656","Klebsiella aerogenes 127189","gentamicin","","0.5","","0.5","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
548,"548.1615","Klebsiella aerogenes JBDEABG-19-0365","cefpodoxime","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1685","Klebsiella aerogenes JBAIAAD-19-0030","gentamicin","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1526","Klebsiella aerogenes JBBBACD-19-0122","meropenem","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
