"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
61645,"61645.909","Enterobacter asburiae JBABADF-19-0122","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.954","Enterobacter asburiae JBAIAAD-19-0050","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.911","Enterobacter asburiae JBABAHA-19-0016","cefotaxime","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.53","Enterobacter asburiae strain 42192","tetracycline","","<=2","<=","2","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
61645,"61645.45","Enterobacter asburiae strain 35642","colistin","","<=0.25","<=","0.25","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
61645,"61645.960","Enterobacter asburiae JBEAACH-19-0009","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.44","Enterobacter asburiae strain 35618","ampicillin","",">16",">","16","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
61645,"61645.949","Enterobacter asburiae JBAGABE-19-0101","ampicillin/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.911","Enterobacter asburiae JBABAHA-19-0016","cefotetan","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.46","Enterobacter asburiae strain 35731","cefepime","",">16",">","16","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
61645,"61645.959","Enterobacter asburiae JBCIAAB-19-0053","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.944","Enterobacter asburiae JBDHAAI-19-0156","ceftriaxone","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.48","Enterobacter asburiae strain 20432","ceftazidime/clavulanic acid","",">2",">","2","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
61645,"61645.909","Enterobacter asburiae JBABADF-19-0122","cefotetan","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.911","Enterobacter asburiae JBABAHA-19-0016","trimethoprim/sulfamethoxazole","",">2/38",">","2/38","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.46","Enterobacter asburiae strain 35731","tobramycin","",">8",">","8","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
61645,"61645.946","Enterobacter asburiae JBEAAGC-19-0090","ceftriaxone","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.921","Enterobacter asburiae JBBDABA-19-0005","cefpodoxime","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.52","Enterobacter asburiae strain 44246","ampicillin/sulbactam","",">16/8",">","16/8","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
61645,"61645.51","Enterobacter asburiae strain 44242","cefotaxime/clavulanic acidÂ ","",">4",">","4","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
61645,"61645.915","Enterobacter asburiae JBBBAAB-19-0060","minocycline","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.940","Enterobacter asburiae JBDEABG-19-0369","gentamicin","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.924","Enterobacter asburiae JBBDADH-19-0034","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.45","Enterobacter asburiae strain 35642","ampicillin/sulbactam","",">16/8",">","16/8","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
61645,"61645.952","Enterobacter asburiae JBAIAAD-19-0005","cefotaxime/clavulanic acid","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.925","Enterobacter asburiae JBBEABA-19-0004","cefotetan","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.924","Enterobacter asburiae JBBDADH-19-0034","ciprofloxacin","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.938","Enterobacter asburiae JBDEABG-19-0199","ceftazidime","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.943","Enterobacter asburiae JBDGAAB-19-0066","meropenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.909","Enterobacter asburiae JBABADF-19-0122","aztreonam","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.914","Enterobacter asburiae JBAIAAD-19-0127","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.919","Enterobacter asburiae JBBDAAF-19-0005","ceftazidime/clavulanic acid","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.952","Enterobacter asburiae JBAIAAD-19-0005","cefoperazone/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.913","Enterobacter asburiae JBAFAAB-19-0054","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.932","Enterobacter asburiae JBCHACG-19-0448","cefotaxime","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.45","Enterobacter asburiae strain 35642","cefepime","",">16",">","16","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
61645,"61645.939","Enterobacter asburiae JBDEABG-19-0198","aztreonam","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.931","Enterobacter asburiae JBCHAAB-19-0067","ampicillin/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.42","Enterobacter asburiae strain 35734","amoxicillin/clavulanic acid","",">16/8",">","16/8","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
61645,"61645.941","Enterobacter asburiae JBDEACE-19-0079","minocycline","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.928","Enterobacter asburiae JBCCAAB-19-0087","gentamicin","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.52","Enterobacter asburiae strain 44246","levofloxacin","","<=1","<=","1","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
61645,"61645.916","Enterobacter asburiae JBBBAAI-19-0002","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.937","Enterobacter asburiae JBDEABG-19-0200","ceftazidime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.44","Enterobacter asburiae strain 35618","cefotaxime","",">32",">","32","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
61645,"61645.959","Enterobacter asburiae JBCIAAB-19-0053","piperacillin","","64","","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.920","Enterobacter asburiae JBBDABA-19-0003","cefozopran","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.939","Enterobacter asburiae JBDEABG-19-0198","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.933","Enterobacter asburiae JBCIAAB-19-0049","meropenem","",">8",">","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.923","Enterobacter asburiae JBBDACG-19-0013","piperacillin","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.911","Enterobacter asburiae JBABAHA-19-0016","cefozopran","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.932","Enterobacter asburiae JBCHACG-19-0448","tobramycin","",">8",">","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.954","Enterobacter asburiae JBAIAAD-19-0050","tigecycline","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.916","Enterobacter asburiae JBBBAAI-19-0002","aztreonam","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.913","Enterobacter asburiae JBAFAAB-19-0054","ciprofloxacin","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.956","Enterobacter asburiae JBCDAAB-19-0008","fosfomycin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.960","Enterobacter asburiae JBEAACH-19-0009","levofloxacin","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.912","Enterobacter asburiae JBABAHA-19-0025","minocycline","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.915","Enterobacter asburiae JBBBAAB-19-0060","tigecycline","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.913","Enterobacter asburiae JBAFAAB-19-0054","piperacillin","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.932","Enterobacter asburiae JBCHACG-19-0448","aztreonam","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.50","Enterobacter asburiae strain 35651","amoxicillin/clavulanic acid","",">16/8",">","16/8","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
61645,"61645.47","Enterobacter asburiae strain 43444","cefotaxime","",">32",">","32","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
61645,"61645.936","Enterobacter asburiae JBDAAAB-19-0046","aztreonam","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.956","Enterobacter asburiae JBCDAAB-19-0008","cefotaxime/clavulanic acid","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.960","Enterobacter asburiae JBEAACH-19-0009","cefotaxime/clavulanic acid","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.955","Enterobacter asburiae JBCDAAB-19-0152","levofloxacin","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.926","Enterobacter asburiae JBBHAAB-19-0053","cefotaxime","",">128",">","128","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.48","Enterobacter asburiae strain 20432","cefotaxime/clavulanic acidÂ ","",">4",">","4","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
61645,"61645.921","Enterobacter asburiae JBBDABA-19-0005","minocycline","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.932","Enterobacter asburiae JBCHACG-19-0448","meropenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.921","Enterobacter asburiae JBBDABA-19-0005","piperacillin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.927","Enterobacter asburiae JBCBAAD-19-0104","tobramycin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.923","Enterobacter asburiae JBBDACG-19-0013","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.51","Enterobacter asburiae strain 44242","colistin","",">4",">","4","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
61645,"61645.925","Enterobacter asburiae JBBEABA-19-0004","ceftriaxone","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.929","Enterobacter asburiae JBCEACC-19-0030","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.43","Enterobacter asburiae strain 33838","ampicillin/sulbactam","",">16/8",">","16/8","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
61645,"61645.51","Enterobacter asburiae strain 44242","gentamicin","",">8",">","8","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
61645,"61645.939","Enterobacter asburiae JBDEABG-19-0198","ampicillin/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.915","Enterobacter asburiae JBBBAAB-19-0060","cefotaxime/clavulanic acid","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.944","Enterobacter asburiae JBDHAAI-19-0156","ampicillin/sulbactam","","8/4","","8/4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.961","Enterobacter asburiae JBCHAAB-19-0021","fosfomycin","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.45","Enterobacter asburiae strain 35642","ampicillin","",">16",">","16","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
61645,"61645.921","Enterobacter asburiae JBBDABA-19-0005","doripenem","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.922","Enterobacter asburiae JBBDABA-19-0006","ampicillin/sulbactam","","32/16","","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.48","Enterobacter asburiae strain 20432","gentamicin","","<=1","<=","1","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
61645,"61645.43","Enterobacter asburiae strain 33838","ertapenem","",">4",">","4","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
61645,"61645.933","Enterobacter asburiae JBCIAAB-19-0049","doripenem","",">8",">","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.923","Enterobacter asburiae JBBDACG-19-0013","fosfomycin","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.917","Enterobacter asburiae JBBBACD-19-0165","piperacillin/tazobactam","","32","","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.953","Enterobacter asburiae JBAIAAD-19-0071","ceftriaxone","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
